('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         13.408us                1         13.737us         13.408us
torch::autograd::GraphRoot                  30.512us         12.320us                1         30.512us         12.320us
_th_get_device                              12.627us         10.336us                1         12.627us         10.336us
SumBackward0                               125.890us        115.008us                1        125.890us        115.008us
expand                                      83.256us         81.248us                1         83.256us         81.248us
_th_get_device                               5.871us          9.376us                1          5.871us          9.376us
CudnnConvolutionBackward                   448.155us        854.656us                1        448.155us        854.656us
cudnn_convolution_backward                 417.484us        831.712us                1        417.484us        831.712us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
_th_get_device                               5.888us          1.536us                1          5.888us          1.536us
torch::autograd::AccumulateGrad             61.173us          4.512us                1         61.173us          4.512us
torch::autograd::AccumulateGrad             23.987us          3.712us                1         23.987us          3.712us
