('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.536us                1         13.862us         13.536us
torch::autograd::GraphRoot                  20.097us          7.040us                1         20.097us          7.040us
_th_get_device                               9.769us          7.584us                1          9.769us          7.584us
SumBackward0                               106.801us         99.008us                1        106.801us         99.008us
expand                                      71.789us         70.080us                1         71.789us         70.080us
_th_get_device                               5.995us          5.952us                1          5.995us          5.952us
CudnnConvolutionBackward                   400.252us        854.592us                1        400.252us        854.592us
cudnn_convolution_backward                 365.791us        828.032us                1        365.791us        828.032us
_th_get_device                               6.341us          1.856us                1          6.341us          1.856us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             38.134us          5.056us                1         38.134us          5.056us
torch::autograd::AccumulateGrad             28.477us          4.064us                1         28.477us          4.064us
