('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us          1.568us                1         11.895us          1.568us
torch::autograd::GraphRoot                  30.296us          1.536us                1         30.296us          1.536us
_th_get_device                              11.172us          1.568us                1         11.172us          1.568us
SumBackward0                               118.465us          4.672us                1        118.465us          4.672us
expand                                      73.197us          1.536us                1         73.197us          1.536us
_th_get_device                               5.887us          1.536us                1          5.887us          1.536us
CudnnConvolutionBackward                   665.821us       4011.648us                1        665.821us       4011.648us
cudnn_convolution_backward                 623.232us       4008.576us                1        623.232us       4008.576us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
_th_get_device                               5.234us          1.504us                1          5.234us          1.504us
torch::autograd::AccumulateGrad            128.141us         13.952us                1        128.141us         13.952us
clone                                      113.817us         10.880us                1        113.817us         10.880us
torch::autograd::AccumulateGrad             63.617us          7.040us                1         63.617us          7.040us
clone                                       40.026us          3.936us                1         40.026us          3.936us
