('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.036us        734.816us                1        364.036us        734.816us
_th_get_device                 7.077us          7.200us                1          7.077us          7.200us
convolution                  337.069us        710.656us                1        337.069us        710.656us
_th_get_device                 4.343us          4.000us                1          4.343us          4.000us
_convolution                 314.180us        690.080us                1        314.180us        690.080us
_th_get_device                 4.438us          3.744us                1          4.438us          3.744us
tensor                        13.696us         12.064us                1         13.696us         12.064us
cudnn_convolution            250.766us        632.384us                1        250.766us        632.384us
sum                          504.158us        151.392us                1        504.158us        151.392us
_th_get_device                 4.281us          1.600us                1          4.281us          1.600us
_sum                         478.526us        142.656us                1        478.526us        142.656us
