('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.003us        563.712us                1        565.003us        563.712us
_th_get_device                12.578us         12.512us                1         12.578us         12.512us
convolution                  517.193us        512.352us                1        517.193us        512.352us
_th_get_device                 6.022us          6.208us                1          6.022us          6.208us
_convolution                 476.343us        476.288us                1        476.343us        476.288us
_th_get_device                 6.849us          6.432us                1          6.849us          6.432us
tensor                        31.208us         28.352us                1         31.208us         28.352us
cudnn_convolution            371.632us        372.032us                1        371.632us        372.032us
sum                          215.211us        215.616us                1        215.211us        215.616us
_th_get_device                 6.343us          6.112us                1          6.343us          6.112us
_sum                         176.607us        177.696us                1        176.607us        177.696us
