('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.309us       6534.432us                1        872.309us       6534.432us
_th_get_device                23.720us          1.504us                1         23.720us          1.504us
convolution                  810.164us       6528.064us                1        810.164us       6528.064us
_th_get_device                 5.744us          1.568us                1          5.744us          1.568us
_convolution                 771.622us       6521.952us                1        771.622us       6521.952us
_th_get_device                 5.817us          1.536us                1          5.817us          1.536us
tensor                        49.323us          1.536us                1         49.323us          1.536us
cudnn_convolution            612.362us       6512.064us                1        612.362us       6512.064us
sum                        10302.529us       4895.456us                1      10302.529us       4895.456us
_th_get_device                 6.702us          1.536us                1          6.702us          1.536us
_sum                       10256.021us       4887.456us                1      10256.021us       4887.456us
