('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.896us                1         13.935us         12.896us
torch::autograd::GraphRoot                  28.583us          8.960us                1         28.583us          8.960us
_th_get_device                              11.243us          8.704us                1         11.243us          8.704us
SumBackward0                                92.859us         84.224us                1         92.859us         84.224us
expand                                      56.607us         54.720us                1         56.607us         54.720us
_th_get_device                               6.021us          5.472us                1          6.021us          5.472us
CudnnConvolutionBackward                   478.392us        823.360us                1        478.392us        823.360us
cudnn_convolution_backward                 441.765us        793.536us                1        441.765us        793.536us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             58.592us          4.512us                1         58.592us          4.512us
torch::autograd::AccumulateGrad             24.586us          3.808us                1         24.586us          3.808us
