('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.344us         11.712us                1         12.344us         11.712us
torch::autograd::GraphRoot                  19.152us          7.200us                1         19.152us          7.200us
_th_get_device                               9.178us          7.200us                1          9.178us          7.200us
SumBackward0                                96.878us         89.248us                1         96.878us         89.248us
expand                                      62.627us         60.448us                1         62.627us         60.448us
_th_get_device                               6.057us          6.240us                1          6.057us          6.240us
CudnnConvolutionBackward                   470.347us       2145.376us                1        470.347us       2145.376us
cudnn_convolution_backward                 427.620us       2111.424us                1        427.620us       2111.424us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad            122.747us          7.392us                1        122.747us          7.392us
clone                                      103.634us          4.192us                1        103.634us          4.192us
torch::autograd::AccumulateGrad             44.288us          7.360us                1         44.288us          7.360us
clone                                       31.092us          4.160us                1         31.092us          4.160us
