('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.171us        757.088us                1        704.171us        757.088us
_th_get_device                18.295us         13.952us                1         18.295us         13.952us
convolution                  644.766us        703.616us                1        644.766us        703.616us
_th_get_device                 7.417us          7.360us                1          7.417us          7.360us
_convolution                 604.269us        669.056us                1        604.269us        669.056us
_th_get_device                 7.656us          7.232us                1          7.656us          7.232us
tensor                        30.544us         27.648us                1         30.544us         27.648us
cudnn_convolution            489.760us        565.664us                1        489.760us        565.664us
sum                          233.752us        218.080us                1        233.752us        218.080us
_th_get_device                10.525us          3.808us                1         10.525us          3.808us
_sum                         191.795us        193.536us                1        191.795us        193.536us
