('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.806us       1027.968us                1        333.806us       1027.968us
_th_get_device                 5.782us          5.568us                1          5.782us          5.568us
convolution                  308.450us       1005.024us                1        308.450us       1005.024us
_th_get_device                 3.089us          2.912us                1          3.089us          2.912us
_convolution                 287.946us        987.232us                1        287.946us        987.232us
_th_get_device                 3.525us          3.072us                1          3.525us          3.072us
tensor                        26.943us         24.416us                1         26.943us         24.416us
cudnn_convolution            223.111us        926.432us                1        223.111us        926.432us
sum                          847.030us        170.336us                1        847.030us        170.336us
_th_get_device                 3.515us          1.568us                1          3.515us          1.568us
_sum                         824.883us        161.824us                1        824.883us        161.824us
