('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us          1.696us                1         14.082us          1.696us
torch::autograd::GraphRoot                  22.240us          1.536us                1         22.240us          1.536us
_th_get_device                              10.819us          1.536us                1         10.819us          1.536us
SumBackward0                                91.176us          4.576us                1         91.176us          4.576us
expand                                      54.314us          1.536us                1         54.314us          1.536us
_th_get_device                               6.085us          1.536us                1          6.085us          1.536us
CudnnConvolutionBackward                   450.509us       5031.168us                1        450.509us       5031.168us
cudnn_convolution_backward                 410.063us       5028.096us                1        410.063us       5028.096us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
_th_get_device                               7.519us          1.536us                1          7.519us          1.536us
torch::autograd::AccumulateGrad            115.883us          9.440us                1        115.883us          9.440us
clone                                       95.583us          6.368us                1         95.583us          6.368us
torch::autograd::AccumulateGrad             42.426us          8.672us                1         42.426us          8.672us
clone                                       27.236us          3.680us                1         27.236us          3.680us
