('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.635us         16.576us                1         17.635us         16.576us
torch::autograd::GraphRoot                  42.693us         19.520us                1         42.693us         19.520us
_th_get_device                              15.493us         10.976us                1         15.493us         10.976us
SumBackward0                               168.082us        153.472us                1        168.082us        153.472us
expand                                     112.983us        108.896us                1        112.983us        108.896us
_th_get_device                               6.648us          6.688us                1          6.648us          6.688us
CudnnConvolutionBackward                   940.880us       3010.016us                1        940.880us       3010.016us
cudnn_convolution_backward                 879.127us       2954.688us                1        879.127us       2954.688us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
torch::autograd::AccumulateGrad             91.590us          5.664us                1         91.590us          5.664us
torch::autograd::AccumulateGrad             37.645us          4.256us                1         37.645us          4.256us
