('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.011us          1.536us                1         17.011us          1.536us
torch::autograd::GraphRoot                  34.355us          1.536us                1         34.355us          1.536us
_th_get_device                              13.653us          1.536us                1         13.653us          1.536us
SumBackward0                               129.513us          4.736us                1        129.513us          4.736us
expand                                      79.275us          1.536us                1         79.275us          1.536us
_th_get_device                               5.324us          1.504us                1          5.324us          1.504us
CudnnConvolutionBackward                   496.902us       1382.944us                1        496.902us       1382.944us
cudnn_convolution_backward                 467.473us       1379.872us                1        467.473us       1379.872us
_th_get_device                               5.850us          1.824us                1          5.850us          1.824us
_th_get_device                               4.959us          1.536us                1          4.959us          1.536us
torch::autograd::AccumulateGrad            146.607us          9.696us                1        146.607us          9.696us
clone                                      124.687us          6.624us                1        124.687us          6.624us
torch::autograd::AccumulateGrad             48.663us          7.584us                1         48.663us          7.584us
clone                                       36.585us          3.616us                1         36.585us          3.616us
