('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.959us        524.480us                1        524.959us        524.480us
_th_get_device                10.116us          9.440us                1         10.116us          9.440us
convolution                  481.120us        481.152us                1        481.120us        481.152us
_th_get_device                 5.931us          6.080us                1          5.931us          6.080us
_convolution                 446.369us        446.368us                1        446.369us        446.368us
_th_get_device                 6.040us          6.112us                1          6.040us          6.112us
tensor                        21.687us         19.232us                1         21.687us         19.232us
cudnn_convolution            361.106us        362.592us                1        361.106us        362.592us
sum                          220.053us        219.808us                1        220.053us        219.808us
_th_get_device                 6.365us          6.336us                1          6.365us          6.336us
_sum                         182.714us        183.488us                1        182.714us        183.488us
