('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.624us         18.432us                1         19.624us         18.432us
torch::autograd::GraphRoot                  25.742us          7.328us                1         25.742us          7.328us
_th_get_device                              19.797us          7.424us                1         19.797us          7.424us
SumBackward0                               163.436us        150.816us                1        163.436us        150.816us
expand                                     100.266us         92.352us                1        100.266us         92.352us
_th_get_device                               5.239us          5.536us                1          5.239us          5.536us
CudnnConvolutionBackward                   670.236us       1512.192us                1        670.236us       1512.192us
cudnn_convolution_backward                 625.598us       1475.168us                1        625.598us       1475.168us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             66.918us          4.608us                1         66.918us          4.608us
torch::autograd::AccumulateGrad             21.844us          3.872us                1         21.844us          3.872us
