('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.427us       6476.928us                1        616.427us       6476.928us
_th_get_device                13.414us         13.376us                1         13.414us         13.376us
convolution                  564.180us       6431.360us                1        564.180us       6431.360us
_th_get_device                 6.965us          7.200us                1          6.965us          7.200us
_convolution                 523.836us       6396.832us                1        523.836us       6396.832us
_th_get_device                 7.959us          7.296us                1          7.959us          7.296us
tensor                        32.584us         29.760us                1         32.584us         29.760us
cudnn_convolution            409.480us       6277.472us                1        409.480us       6277.472us
sum                         5965.852us        145.376us                1       5965.852us        145.376us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                        5917.068us        132.896us                1       5917.068us        132.896us
