('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         11.296us                1         11.844us         11.296us
torch::autograd::GraphRoot                  20.498us          6.272us                1         20.498us          6.272us
_th_get_device                               9.100us          7.200us                1          9.100us          7.200us
SumBackward0                               123.694us        105.344us                1        123.694us        105.344us
expand                                      76.411us         73.984us                1         76.411us         73.984us
_th_get_device                               5.739us          5.472us                1          5.739us          5.472us
CudnnConvolutionBackward                   577.634us       1433.504us                1        577.634us       1433.504us
cudnn_convolution_backward                 530.933us       1394.176us                1        530.933us       1394.176us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.115us          1.568us                1          5.115us          1.568us
torch::autograd::AccumulateGrad             68.034us          5.728us                1         68.034us          5.728us
torch::autograd::AccumulateGrad             20.322us          4.128us                1         20.322us          4.128us
