('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.786us        535.392us                1        356.786us        535.392us
_th_get_device                 6.843us          6.656us                1          6.843us          6.656us
convolution                  328.851us        510.048us                1        328.851us        510.048us
_th_get_device                 3.804us          3.744us                1          3.804us          3.744us
_convolution                 306.743us        489.952us                1        306.743us        489.952us
_th_get_device                 4.322us          3.744us                1          4.322us          3.744us
tensor                        15.443us         12.992us                1         15.443us         12.992us
cudnn_convolution            246.959us        434.624us                1        246.959us        434.624us
sum                          269.768us        110.816us                1        269.768us        110.816us
_th_get_device                 4.039us          1.632us                1          4.039us          1.632us
_sum                         245.284us        101.792us                1        245.284us        101.792us
