('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.798us        921.376us                1        603.798us        921.376us
_th_get_device                10.856us         10.592us                1         10.856us         10.592us
convolution                  559.620us        882.336us                1        559.620us        882.336us
_th_get_device                 5.581us          5.920us                1          5.581us          5.920us
_convolution                 524.073us        851.520us                1        524.073us        851.520us
_th_get_device                 5.974us          5.888us                1          5.974us          5.888us
tensor                        33.326us         28.352us                1         33.326us         28.352us
cudnn_convolution            411.905us        748.288us                1        411.905us        748.288us
sum                          437.098us        159.744us                1        437.098us        159.744us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         400.141us        147.712us                1        400.141us        147.712us
