('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.756us         18.752us                1         19.756us         18.752us
torch::autograd::GraphRoot                  27.167us          9.568us                1         27.167us          9.568us
_th_get_device                              13.770us          9.728us                1         13.770us          9.728us
SumBackward0                                75.287us         69.472us                1         75.287us         69.472us
expand                                      49.370us         46.880us                1         49.370us         46.880us
_th_get_device                               3.776us          4.128us                1          3.776us          4.128us
CudnnConvolutionBackward                   363.253us       6323.008us                1        363.253us       6323.008us
cudnn_convolution_backward                 333.982us       6300.768us                1        333.982us       6300.768us
_th_get_device                               3.904us          1.632us                1          3.904us          1.632us
_th_get_device                               3.421us          1.824us                1          3.421us          1.824us
torch::autograd::AccumulateGrad             34.823us          9.952us                1         34.823us          9.952us
torch::autograd::AccumulateGrad             17.844us          4.096us                1         17.844us          4.096us
