('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.216us                1         14.271us         13.216us
torch::autograd::GraphRoot                  26.520us          8.960us                1         26.520us          8.960us
_th_get_device                              17.157us          8.480us                1         17.157us          8.480us
SumBackward0                               106.289us         96.224us                1        106.289us         96.224us
expand                                      67.390us         63.712us                1         67.390us         63.712us
_th_get_device                               5.445us          5.504us                1          5.445us          5.504us
CudnnConvolutionBackward                   489.051us        488.896us                1        489.051us        488.896us
cudnn_convolution_backward                 462.892us        463.616us                1        462.892us        463.616us
_th_get_device                               5.805us          5.504us                1          5.805us          5.504us
_th_get_device                               5.001us          5.120us                1          5.001us          5.120us
torch::autograd::AccumulateGrad             61.603us         62.752us                1         61.603us         62.752us
torch::autograd::AccumulateGrad             47.739us         48.608us                1         47.739us         48.608us
