('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us         11.584us                1         12.523us         11.584us
torch::autograd::GraphRoot                  30.403us          9.152us                1         30.403us          9.152us
_th_get_device                              13.493us          9.312us                1         13.493us          9.312us
SumBackward0                               142.120us        127.488us                1        142.120us        127.488us
expand                                      95.931us         92.032us                1         95.931us         92.032us
_th_get_device                               5.913us          6.144us                1          5.913us          6.144us
CudnnConvolutionBackward                   642.542us       1390.368us                1        642.542us       1390.368us
cudnn_convolution_backward                 599.495us       1356.512us                1        599.495us       1356.512us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             75.042us          6.144us                1         75.042us          6.144us
torch::autograd::AccumulateGrad             23.495us          4.064us                1         23.495us          4.064us
