('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.352us                1         13.622us         12.352us
torch::autograd::GraphRoot                  19.945us          8.352us                1         19.945us          8.352us
_th_get_device                              10.785us          8.128us                1         10.785us          8.128us
SumBackward0                               105.403us        107.424us                1        105.403us        107.424us
expand                                      70.025us         74.432us                1         70.025us         74.432us
_th_get_device                               5.425us          9.408us                1          5.425us          9.408us
CudnnConvolutionBackward                   523.356us       4127.872us                1        523.356us       4127.872us
cudnn_convolution_backward                 494.694us       4119.328us                1        494.694us       4119.328us
_th_get_device                               5.660us          1.504us                1          5.660us          1.504us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
torch::autograd::AccumulateGrad             55.803us         34.336us                1         55.803us         34.336us
torch::autograd::AccumulateGrad             27.617us          4.000us                1         27.617us          4.000us
