('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.696us                1         14.584us         13.696us
torch::autograd::GraphRoot                  29.107us          8.992us                1         29.107us          8.992us
_th_get_device                              11.406us          9.344us                1         11.406us          9.344us
SumBackward0                               122.468us        110.304us                1        122.468us        110.304us
expand                                      78.860us         76.480us                1         78.860us         76.480us
_th_get_device                               5.916us          6.048us                1          5.916us          6.048us
CudnnConvolutionBackward                   447.816us       1402.720us                1        447.816us       1402.720us
cudnn_convolution_backward                 396.838us       1359.424us                1        396.838us       1359.424us
_th_get_device                               6.445us          1.632us                1          6.445us          1.632us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             46.479us          4.800us                1         46.479us          4.800us
torch::autograd::AccumulateGrad             21.182us          4.064us                1         21.182us          4.064us
