('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us         11.168us                1         11.496us         11.168us
torch::autograd::GraphRoot                  17.084us          5.568us                1         17.084us          5.568us
_th_get_device                               8.206us          6.016us                1          8.206us          6.016us
SumBackward0                               102.072us         93.280us                1        102.072us         93.280us
expand                                      62.203us         60.800us                1         62.203us         60.800us
_th_get_device                               8.578us          7.744us                1          8.578us          7.744us
CudnnConvolutionBackward                   366.703us       6627.584us                1        366.703us       6627.584us
cudnn_convolution_backward                 327.793us       6597.984us                1        327.793us       6597.984us
_th_get_device                              16.274us          1.600us                1         16.274us          1.600us
_th_get_device                               7.723us          1.728us                1          7.723us          1.728us
torch::autograd::AccumulateGrad             44.276us         14.560us                1         44.276us         14.560us
torch::autograd::AccumulateGrad             27.084us          4.288us                1         27.084us          4.288us
