('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.452us         14.592us                1         15.452us         14.592us
torch::autograd::GraphRoot                  50.990us         23.648us                1         50.990us         23.648us
_th_get_device                              17.078us         12.768us                1         17.078us         12.768us
SumBackward0                               145.970us        130.944us                1        145.970us        130.944us
expand                                      82.282us         78.368us                1         82.282us         78.368us
_th_get_device                               5.443us          5.312us                1          5.443us          5.312us
CudnnConvolutionBackward                   667.591us      11514.656us                1        667.591us      11514.656us
cudnn_convolution_backward                 618.311us      11473.504us                1        618.311us      11473.504us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             64.014us         40.992us                1         64.014us         40.992us
torch::autograd::AccumulateGrad             25.305us          4.128us                1         25.305us          4.128us
