('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.066us       1693.888us                1        674.066us       1693.888us
_th_get_device                11.161us         10.944us                1         11.161us         10.944us
convolution                  627.926us       1653.600us                1        627.926us       1653.600us
_th_get_device                 5.676us          5.696us                1          5.676us          5.696us
_convolution                 591.419us       1621.920us                1        591.419us       1621.920us
_th_get_device                 6.091us          5.696us                1          6.091us          5.696us
tensor                        33.265us         30.624us                1         33.265us         30.624us
cudnn_convolution            466.860us       1507.104us                1        466.860us       1507.104us
sum                         1137.216us        162.848us                1       1137.216us        162.848us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        1095.051us        150.880us                1       1095.051us        150.880us
