('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.797us       1083.456us                1        779.797us       1083.456us
_th_get_device                23.740us         23.328us                1         23.740us         23.328us
convolution                  715.890us       1025.152us                1        715.890us       1025.152us
_th_get_device                 6.314us          5.888us                1          6.314us          5.888us
_convolution                 677.162us        991.520us                1        677.162us        991.520us
_th_get_device                 6.055us          5.760us                1          6.055us          5.760us
tensor                        47.959us         43.392us                1         47.959us         43.392us
cudnn_convolution            526.076us        848.512us                1        526.076us        848.512us
sum                          417.795us        164.288us                1        417.795us        164.288us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         377.726us        152.224us                1        377.726us        152.224us
