('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.448us                1         13.698us         12.448us
torch::autograd::GraphRoot                  17.991us          6.432us                1         17.991us          6.432us
_th_get_device                               8.839us          6.368us                1          8.839us          6.368us
SumBackward0                                99.033us         93.088us                1         99.033us         93.088us
expand                                      69.217us         66.624us                1         69.217us         66.624us
_th_get_device                              15.867us         16.160us                1         15.867us         16.160us
CudnnConvolutionBackward                   394.494us        664.832us                1        394.494us        664.832us
cudnn_convolution_backward                 359.586us        637.696us                1        359.586us        637.696us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.223us          1.568us                1          5.223us          1.568us
torch::autograd::AccumulateGrad             43.389us          4.704us                1         43.389us          4.704us
torch::autograd::AccumulateGrad             19.944us          4.064us                1         19.944us          4.064us
