('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.219us         19.168us                1         20.219us         19.168us
torch::autograd::GraphRoot                  32.302us         10.528us                1         32.302us         10.528us
_th_get_device                              14.100us          9.696us                1         14.100us          9.696us
SumBackward0                               128.865us        114.208us                1        128.865us        114.208us
expand                                      78.184us         73.536us                1         78.184us         73.536us
_th_get_device                               6.723us          6.112us                1          6.723us          6.112us
CudnnConvolutionBackward                   560.437us      11036.416us                1        560.437us      11036.416us
cudnn_convolution_backward                 522.870us      11007.904us                1        522.870us      11007.904us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             55.539us         35.104us                1         55.539us         35.104us
torch::autograd::AccumulateGrad             23.634us          4.288us                1         23.634us          4.288us
