('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.763us        573.984us                1        574.763us        573.984us
_th_get_device                12.648us         12.160us                1         12.648us         12.160us
convolution                  523.734us        523.424us                1        523.734us        523.424us
_th_get_device                 6.580us          6.464us                1          6.580us          6.464us
_convolution                 485.810us        485.952us                1        485.810us        485.952us
_th_get_device                 7.296us          6.464us                1          7.296us          6.464us
tensor                        29.400us         27.456us                1         29.400us         27.456us
cudnn_convolution            380.892us        382.240us                1        380.892us        382.240us
sum                          241.234us        240.928us                1        241.234us        240.928us
_th_get_device                 7.182us          6.880us                1          7.182us          6.880us
_sum                         198.746us        200.160us                1        198.746us        200.160us
