('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.178us        813.888us                1        804.178us        813.888us
_th_get_device                22.319us         22.176us                1         22.319us         22.176us
convolution                  742.365us        757.536us                1        742.365us        757.536us
_th_get_device                 5.772us          5.280us                1          5.772us          5.280us
_convolution                 704.701us        724.768us                1        704.701us        724.768us
_th_get_device                10.013us          5.344us                1         10.013us          5.344us
tensor                        44.342us         39.936us                1         44.342us         39.936us
cudnn_convolution            559.100us        589.056us                1        559.100us        589.056us
sum                          337.358us        336.608us                1        337.358us        336.608us
_th_get_device                 7.155us          5.952us                1          7.155us          5.952us
_sum                         297.792us        298.528us                1        297.792us        298.528us
