('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.416us                1         13.029us         12.416us
torch::autograd::GraphRoot                  33.833us          8.928us                1         33.833us          8.928us
_th_get_device                              12.575us          8.512us                1         12.575us          8.512us
SumBackward0                               138.917us        123.520us                1        138.917us        123.520us
expand                                      90.738us         87.104us                1         90.738us         87.104us
_th_get_device                               5.271us          5.216us                1          5.271us          5.216us
CudnnConvolutionBackward                   440.960us        982.944us                1        440.960us        982.944us
cudnn_convolution_backward                 411.602us        961.312us                1        411.602us        961.312us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               4.894us          1.664us                1          4.894us          1.664us
torch::autograd::AccumulateGrad             51.015us          5.312us                1         51.015us          5.312us
torch::autograd::AccumulateGrad             23.540us          3.872us                1         23.540us          3.872us
