('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.640us                1         13.327us         12.640us
torch::autograd::GraphRoot                  18.485us          6.784us                1         18.485us          6.784us
_th_get_device                              10.720us          7.424us                1         10.720us          7.424us
SumBackward0                                88.303us         82.624us                1         88.303us         82.624us
expand                                      58.886us         56.736us                1         58.886us         56.736us
_th_get_device                               6.125us          6.400us                1          6.125us          6.400us
CudnnConvolutionBackward                   507.622us        558.016us                1        507.622us        558.016us
cudnn_convolution_backward                 477.937us        536.128us                1        477.937us        536.128us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             52.501us         35.968us                1         52.501us         35.968us
torch::autograd::AccumulateGrad             19.680us         19.904us                1         19.680us         19.904us
