('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.712us                1         12.315us         11.712us
torch::autograd::GraphRoot                  22.967us          8.864us                1         22.967us          8.864us
_th_get_device                              10.599us          8.352us                1         10.599us          8.352us
SumBackward0                                79.092us         75.424us                1         79.092us         75.424us
expand                                      46.216us         44.160us                1         46.216us         44.160us
_th_get_device                               6.155us          6.208us                1          6.155us          6.208us
CudnnConvolutionBackward                   404.464us        777.344us                1        404.464us        777.344us
cudnn_convolution_backward                 359.097us        740.704us                1        359.097us        740.704us
_th_get_device                              10.743us          1.600us                1         10.743us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             50.395us          5.024us                1         50.395us          5.024us
torch::autograd::AccumulateGrad             21.232us          3.872us                1         21.232us          3.872us
