('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us          1.536us                1         13.831us          1.536us
torch::autograd::GraphRoot                  25.043us          1.664us                1         25.043us          1.664us
_th_get_device                              24.685us          1.536us                1         24.685us          1.536us
SumBackward0                               111.594us          4.768us                1        111.594us          4.768us
expand                                      76.992us          1.696us                1         76.992us          1.696us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
CudnnConvolutionBackward                   591.709us       5824.640us                1        591.709us       5824.640us
cudnn_convolution_backward                 555.450us       5820.960us                1        555.450us       5820.960us
_th_get_device                              13.038us          1.536us                1         13.038us          1.536us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
torch::autograd::AccumulateGrad            135.532us         26.944us                1        135.532us         26.944us
clone                                      121.367us         23.744us                1        121.367us         23.744us
torch::autograd::AccumulateGrad             51.769us          7.360us                1         51.769us          7.360us
clone                                       39.495us          3.776us                1         39.495us          3.776us
