('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.128us                1         12.670us         12.128us
torch::autograd::GraphRoot                  25.135us          9.248us                1         25.135us          9.248us
_th_get_device                              23.943us         21.696us                1         23.943us         21.696us
SumBackward0                                83.352us         78.176us                1         83.352us         78.176us
expand                                      50.196us         48.512us                1         50.196us         48.512us
_th_get_device                               6.100us          6.144us                1          6.100us          6.144us
CudnnConvolutionBackward                   577.928us       1324.704us                1        577.928us       1324.704us
cudnn_convolution_backward                 541.120us       1295.968us                1        541.120us       1295.968us
_th_get_device                              12.431us          1.600us                1         12.431us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             54.907us         18.656us                1         54.907us         18.656us
torch::autograd::AccumulateGrad             20.453us          4.288us                1         20.453us          4.288us
