('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.434us        607.264us                1        597.434us        607.264us
_th_get_device                13.361us         12.960us                1         13.361us         12.960us
convolution                  547.047us        563.168us                1        547.047us        563.168us
_th_get_device                 7.461us          7.200us                1          7.461us          7.200us
_convolution                 501.802us        528.096us                1        501.802us        528.096us
_th_get_device                 7.874us          6.912us                1          7.874us          6.912us
tensor                        26.228us         24.224us                1         26.228us         24.224us
cudnn_convolution            398.269us        435.552us                1        398.269us        435.552us
sum                          238.688us        237.600us                1        238.688us        237.600us
_th_get_device                 7.966us          7.456us                1          7.966us          7.456us
_sum                         194.161us        195.744us                1        194.161us        195.744us
