('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.929us       3286.816us                1        624.929us       3286.816us
_th_get_device                11.885us         12.032us                1         11.885us         12.032us
convolution                  579.427us       3238.880us                1        579.427us       3238.880us
_th_get_device                 5.663us          6.112us                1          5.663us          6.112us
_convolution                 542.996us       3199.456us                1        542.996us       3199.456us
_th_get_device                 6.333us          5.824us                1          6.333us          5.824us
tensor                        32.688us         28.224us                1         32.688us         28.224us
cudnn_convolution            417.871us       3069.888us                1        417.871us       3069.888us
sum                         2778.717us        150.016us                1       2778.717us        150.016us
_th_get_device                 6.557us          1.504us                1          6.557us          1.504us
_sum                        2735.467us        135.872us                1       2735.467us        135.872us
