('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.673us         14.240us                1         15.673us         14.240us
torch::autograd::GraphRoot                  35.560us         11.168us                1         35.560us         11.168us
_th_get_device                              15.224us         12.608us                1         15.224us         12.608us
SumBackward0                               143.269us        129.408us                1        143.269us        129.408us
expand                                      97.902us         95.584us                1         97.902us         95.584us
_th_get_device                               6.314us          6.464us                1          6.314us          6.464us
CudnnConvolutionBackward                   578.804us        579.072us                1        578.804us        579.072us
cudnn_convolution_backward                 518.586us        519.648us                1        518.586us        519.648us
_th_get_device                               6.629us          6.688us                1          6.629us          6.688us
_th_get_device                               6.157us          6.400us                1          6.157us          6.400us
torch::autograd::AccumulateGrad             69.348us         67.232us                1         69.348us         67.232us
torch::autograd::AccumulateGrad             28.853us         29.088us                1         28.853us         29.088us
