('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.268us      12437.472us                1        344.268us      12437.472us
_th_get_device                 6.049us          6.112us                1          6.049us          6.112us
convolution                  319.160us      12414.528us                1        319.160us      12414.528us
_th_get_device                 3.608us          3.008us                1          3.608us          3.008us
_convolution                 297.520us      12395.456us                1        297.520us      12395.456us
_th_get_device                 3.623us          3.168us                1          3.623us          3.168us
tensor                        14.452us         12.064us                1         14.452us         12.064us
cudnn_convolution            240.768us      12342.944us                1        240.768us      12342.944us
sum                        12228.528us        151.585us                1      12228.528us        151.585us
_th_get_device                 3.462us          1.599us                1          3.462us          1.599us
_sum                       12206.686us        143.488us                1      12206.686us        143.488us
