('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.920us       1289.984us                1        459.920us       1289.984us
_th_get_device                 7.047us          6.784us                1          7.047us          6.784us
convolution                  433.424us       1266.016us                1        433.424us       1266.016us
_th_get_device                 3.957us          3.744us                1          3.957us          3.744us
_convolution                 410.154us       1245.824us                1        410.154us       1245.824us
_th_get_device                 4.197us          3.712us                1          4.197us          3.712us
tensor                        14.708us         15.328us                1         14.708us         15.328us
cudnn_convolution            350.361us       1190.752us                1        350.361us       1190.752us
sum                          897.268us         86.144us                1        897.268us         86.144us
_th_get_device                 4.243us          1.600us                1          4.243us          1.600us
_sum                         873.019us         77.376us                1        873.019us         77.376us
