('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.238us       1248.384us                1        724.238us       1248.384us
_th_get_device                17.090us         17.024us                1         17.090us         17.024us
convolution                  668.993us       1198.240us                1        668.993us       1198.240us
_th_get_device                 5.417us          5.216us                1          5.417us          5.216us
_convolution                 633.663us       1167.136us                1        633.663us       1167.136us
_th_get_device                 5.560us          5.056us                1          5.560us          5.056us
tensor                        41.644us         37.376us                1         41.644us         37.376us
cudnn_convolution            505.642us       1047.552us                1        505.642us       1047.552us
sum                          671.939us        209.152us                1        671.939us        209.152us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         635.674us        198.560us                1        635.674us        198.560us
