('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.014us        787.168us                1        789.014us        787.168us
_th_get_device                25.239us         24.832us                1         25.239us         24.832us
convolution                  721.152us        720.736us                1        721.152us        720.736us
_th_get_device                 7.696us          7.584us                1          7.696us          7.584us
_convolution                 676.876us        676.992us                1        676.876us        676.992us
_th_get_device                 8.047us          7.360us                1          8.047us          7.360us
tensor                        45.334us         40.576us                1         45.334us         40.576us
cudnn_convolution            525.014us        526.432us                1        525.014us        526.432us
sum                          324.275us        323.392us                1        324.275us        323.392us
_th_get_device                 8.459us          7.712us                1          8.459us          7.712us
_sum                         277.723us        279.072us                1        277.723us        279.072us
