('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.760us                1         14.502us         13.760us
torch::autograd::GraphRoot                  28.637us         14.272us                1         28.637us         14.272us
_th_get_device                              11.395us          9.312us                1         11.395us          9.312us
SumBackward0                                96.596us         89.440us                1         96.596us         89.440us
expand                                      61.087us         59.168us                1         61.087us         59.168us
_th_get_device                              16.148us         16.704us                1         16.148us         16.704us
CudnnConvolutionBackward                   417.679us        574.176us                1        417.679us        574.176us
cudnn_convolution_backward                 380.772us        545.440us                1        380.772us        545.440us
_th_get_device                               6.120us          1.632us                1          6.120us          1.632us
_th_get_device                               5.773us          1.632us                1          5.773us          1.632us
torch::autograd::AccumulateGrad             42.330us          4.544us                1         42.330us          4.544us
torch::autograd::AccumulateGrad             19.716us          3.904us                1         19.716us          3.904us
