('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.726us       3579.712us                1        559.726us       3579.712us
_th_get_device                13.229us         12.736us                1         13.229us         12.736us
convolution                  508.689us       3535.744us                1        508.689us       3535.744us
_th_get_device                 5.580us          5.664us                1          5.580us          5.664us
_convolution                 472.990us       3504.896us                1        472.990us       3504.896us
_th_get_device                 5.911us          5.632us                1          5.911us          5.632us
tensor                        26.457us         23.648us                1         26.457us         23.648us
cudnn_convolution            374.038us       3414.560us                1        374.038us       3414.560us
sum                         3272.259us        301.760us                1       3272.259us        301.760us
_th_get_device                 6.467us          1.568us                1          6.467us          1.568us
_sum                        3233.887us        290.080us                1       3233.887us        290.080us
