('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.685us        733.664us                1        359.685us        733.664us
_th_get_device                 7.150us          6.880us                1          7.150us          6.880us
convolution                  330.160us        706.848us                1        330.160us        706.848us
_th_get_device                 3.684us          3.776us                1          3.684us          3.776us
_convolution                 306.561us        685.952us                1        306.561us        685.952us
_th_get_device                 3.829us          3.456us                1          3.829us          3.456us
tensor                        14.828us         13.408us                1         14.828us         13.408us
cudnn_convolution            246.852us        630.880us                1        246.852us        630.880us
sum                          854.446us        497.216us                1        854.446us        497.216us
_th_get_device                 4.105us          1.568us                1          4.105us          1.568us
_sum                         826.729us        487.840us                1        826.729us        487.840us
