('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.861us      11763.456us                1        486.861us      11763.456us
_th_get_device                 6.095us          6.144us                1          6.095us          6.144us
convolution                  461.621us      11740.096us                1        461.621us      11740.096us
_th_get_device                 3.521us          2.880us                1          3.521us          2.880us
_convolution                 439.647us      11720.608us                1        439.647us      11720.608us
_th_get_device                 3.678us          3.072us                1          3.678us          3.072us
tensor                        13.547us         11.776us                1         13.547us         11.776us
cudnn_convolution            385.425us      11670.432us                1        385.425us      11670.432us
sum                        11437.822us        176.672us                1      11437.822us        176.672us
_th_get_device                 3.545us          1.568us                1          3.545us          1.568us
_sum                       11414.699us        168.736us                1      11414.699us        168.736us
