('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.800us                1         13.902us         12.800us
torch::autograd::GraphRoot                  25.898us          9.216us                1         25.898us          9.216us
_th_get_device                              11.608us          9.440us                1         11.608us          9.440us
SumBackward0                               175.054us        167.232us                1        175.054us        167.232us
expand                                     105.120us        103.264us                1        105.120us        103.264us
_th_get_device                               6.258us          5.920us                1          6.258us          5.920us
CudnnConvolutionBackward                   635.936us        931.488us                1        635.936us        931.488us
cudnn_convolution_backward                 603.797us        908.224us                1        603.797us        908.224us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                              14.829us          1.664us                1         14.829us          1.664us
torch::autograd::AccumulateGrad             53.330us          4.992us                1         53.330us          4.992us
torch::autograd::AccumulateGrad             22.219us          3.872us                1         22.219us          3.872us
