('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us         10.848us                1         11.328us         10.848us
torch::autograd::GraphRoot                  29.990us         10.304us                1         29.990us         10.304us
_th_get_device                              12.839us         11.328us                1         12.839us         11.328us
SumBackward0                                98.396us         86.912us                1         98.396us         86.912us
expand                                      59.490us         57.440us                1         59.490us         57.440us
_th_get_device                               6.368us          6.240us                1          6.368us          6.240us
CudnnConvolutionBackward                   537.677us       1451.392us                1        537.677us       1451.392us
cudnn_convolution_backward                 492.965us       1414.656us                1        492.965us       1414.656us
_th_get_device                              11.052us          1.600us                1         11.052us          1.600us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             61.959us          9.632us                1         61.959us          9.632us
torch::autograd::AccumulateGrad             20.605us          4.096us                1         20.605us          4.096us
