('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.659us        995.712us                1        763.659us        995.712us
_th_get_device                17.892us         17.728us                1         17.892us         17.728us
convolution                  710.457us        947.456us                1        710.457us        947.456us
_th_get_device                 6.058us          6.080us                1          6.058us          6.080us
_convolution                 672.960us        914.816us                1        672.960us        914.816us
_th_get_device                 6.308us          5.216us                1          6.308us          5.216us
tensor                        31.972us         29.568us                1         31.972us         29.568us
cudnn_convolution            550.509us        802.176us                1        550.509us        802.176us
sum                          349.063us        154.368us                1        349.063us        154.368us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         308.584us        142.880us                1        308.584us        142.880us
