('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.440us                1         14.468us         13.440us
torch::autograd::GraphRoot                  33.958us         10.560us                1         33.958us         10.560us
_th_get_device                              14.873us         11.008us                1         14.873us         11.008us
SumBackward0                               135.336us        120.128us                1        135.336us        120.128us
expand                                      77.153us         73.216us                1         77.153us         73.216us
_th_get_device                               6.107us          5.792us                1          6.107us          5.792us
CudnnConvolutionBackward                   478.040us       8080.288us                1        478.040us       8080.288us
cudnn_convolution_backward                 443.804us       8055.104us                1        443.804us       8055.104us
_th_get_device                              14.147us          1.599us                1         14.147us          1.599us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
torch::autograd::AccumulateGrad             75.997us         11.231us                1         75.997us         11.231us
torch::autograd::AccumulateGrad             25.620us          4.096us                1         25.620us          4.096us
