('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.794us        807.488us                1        621.794us        807.488us
_th_get_device                13.272us         13.152us                1         13.272us         13.152us
convolution                  571.113us        762.720us                1        571.113us        762.720us
_th_get_device                 7.011us          6.624us                1          7.011us          6.624us
_convolution                 530.771us        727.936us                1        530.771us        727.936us
_th_get_device                 7.620us          6.880us                1          7.620us          6.880us
tensor                        30.597us         27.456us                1         30.597us         27.456us
cudnn_convolution            418.071us        625.856us                1        418.071us        625.856us
sum                          252.289us        103.264us                1        252.289us        103.264us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         207.121us         91.552us                1        207.121us         91.552us
