('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.919us        821.376us                1        822.919us        821.376us
_th_get_device                19.827us         19.488us                1         19.827us         19.488us
convolution                  758.079us        757.536us                1        758.079us        757.536us
_th_get_device                 7.402us         11.072us                1          7.402us         11.072us
_convolution                 709.998us        710.304us                1        709.998us        710.304us
_th_get_device                 7.841us          7.520us                1          7.841us          7.520us
tensor                        45.096us         40.608us                1         45.096us         40.608us
cudnn_convolution            565.615us        567.040us                1        565.615us        567.040us
sum                          362.135us        360.928us                1        362.135us        360.928us
_th_get_device                 7.914us          7.904us                1          7.914us          7.904us
_sum                         311.437us        312.704us                1        311.437us        312.704us
