('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.091us         16.416us                1         17.091us         16.416us
torch::autograd::GraphRoot                  28.204us         10.432us                1         28.204us         10.432us
_th_get_device                              12.465us          8.960us                1         12.465us          8.960us
SumBackward0                               129.831us        119.168us                1        129.831us        119.168us
expand                                      78.923us         74.656us                1         78.923us         74.656us
_th_get_device                              16.457us         16.864us                1         16.457us         16.864us
CudnnConvolutionBackward                   602.344us      15663.776us                1        602.344us      15663.776us
cudnn_convolution_backward                 560.070us      15629.152us                1        560.070us      15629.152us
_th_get_device                               7.811us          1.600us                1          7.811us          1.600us
_th_get_device                               5.770us          1.633us                1          5.770us          1.633us
torch::autograd::AccumulateGrad             68.166us         17.822us                1         68.166us         17.822us
torch::autograd::AccumulateGrad             22.920us          4.576us                1         22.920us          4.576us
