('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.608us                1         13.077us         12.608us
torch::autograd::GraphRoot                  17.319us          6.144us                1         17.319us          6.144us
_th_get_device                              15.931us         13.952us                1         15.931us         13.952us
SumBackward0                                93.591us         86.880us                1         93.591us         86.880us
expand                                      63.141us         61.248us                1         63.141us         61.248us
_th_get_device                               5.265us          5.088us                1          5.265us          5.088us
CudnnConvolutionBackward                   563.220us       1714.176us                1        563.220us       1714.176us
cudnn_convolution_backward                 517.923us       1676.000us                1        517.923us       1676.000us
_th_get_device                               5.542us          1.632us                1          5.542us          1.632us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             53.559us          5.056us                1         53.559us          5.056us
torch::autograd::AccumulateGrad             25.575us          3.872us                1         25.575us          3.872us
