('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.588us         14.752us                1         15.588us         14.752us
torch::autograd::GraphRoot                  25.414us          9.504us                1         25.414us          9.504us
_th_get_device                              27.637us         25.280us                1         27.637us         25.280us
SumBackward0                               141.990us        133.664us                1        141.990us        133.664us
expand                                     100.913us         98.656us                1        100.913us         98.656us
_th_get_device                               6.636us          5.984us                1          6.636us          5.984us
CudnnConvolutionBackward                   688.098us       1150.240us                1        688.098us       1150.240us
cudnn_convolution_backward                 620.219us       1090.816us                1        620.219us       1090.816us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
_th_get_device                               5.751us          1.952us                1          5.751us          1.952us
torch::autograd::AccumulateGrad             83.230us          4.800us                1         83.230us          4.800us
torch::autograd::AccumulateGrad             28.998us          3.872us                1         28.998us          3.872us
