('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.059us         17.664us                1         19.059us         17.664us
torch::autograd::GraphRoot                  21.541us         10.592us                1         21.541us         10.592us
_th_get_device                              12.714us          8.576us                1         12.714us          8.576us
SumBackward0                               154.042us        137.184us                1        154.042us        137.184us
expand                                      87.540us         82.592us                1         87.540us         82.592us
_th_get_device                               8.502us          8.256us                1          8.502us          8.256us
CudnnConvolutionBackward                   514.762us      12858.304us                1        514.762us      12858.304us
cudnn_convolution_backward                 480.977us      12836.352us                1        480.977us      12836.352us
_th_get_device                               7.604us          1.536us                1          7.604us          1.536us
_th_get_device                               7.176us          1.536us                1          7.176us          1.536us
torch::autograd::AccumulateGrad             73.649us         56.192us                1         73.649us         56.192us
torch::autograd::AccumulateGrad             40.226us          4.000us                1         40.226us          4.000us
