('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.112us       1285.312us                1        736.112us       1285.312us
_th_get_device                18.750us         18.432us                1         18.750us         18.432us
convolution                  675.470us       1230.784us                1        675.470us       1230.784us
_th_get_device                11.463us          7.072us                1         11.463us          7.072us
_convolution                 628.498us       1189.792us                1        628.498us       1189.792us
_th_get_device                 7.170us          6.848us                1          7.170us          6.848us
tensor                        44.714us         40.288us                1         44.714us         40.288us
cudnn_convolution            486.467us       1058.720us                1        486.467us       1058.720us
sum                          650.972us        153.856us                1        650.972us        153.856us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                         609.404us        142.272us                1        609.404us        142.272us
