('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.358us         10.656us                1         11.358us         10.656us
torch::autograd::GraphRoot                  28.050us          9.504us                1         28.050us          9.504us
_th_get_device                              12.004us          9.856us                1         12.004us          9.856us
SumBackward0                                98.622us         86.432us                1         98.622us         86.432us
expand                                      58.731us         56.736us                1         58.731us         56.736us
_th_get_device                               6.026us          6.336us                1          6.026us          6.336us
CudnnConvolutionBackward                   459.393us       8091.584us                1        459.393us       8091.584us
cudnn_convolution_backward                 421.566us       8062.432us                1        421.566us       8062.432us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.637us          1.697us                1          5.637us          1.697us
torch::autograd::AccumulateGrad            122.552us         10.015us                1        122.552us         10.015us
clone                                      103.059us          6.880us                1        103.059us          6.880us
torch::autograd::AccumulateGrad             46.932us          7.104us                1         46.932us          7.104us
clone                                       33.959us          3.936us                1         33.959us          3.936us
