('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.968us       1567.168us                1        639.968us       1567.168us
_th_get_device                 8.252us          7.648us                1          8.252us          7.648us
convolution                  586.967us       1518.752us                1        586.967us       1518.752us
_th_get_device                 6.613us          6.304us                1          6.613us          6.304us
_convolution                 550.993us       1487.456us                1        550.993us       1487.456us
_th_get_device                 5.357us          5.152us                1          5.357us          5.152us
tensor                        35.809us         31.424us                1         35.809us         31.424us
cudnn_convolution            447.600us       1392.288us                1        447.600us       1392.288us
sum                         1027.495us        141.088us                1       1027.495us        141.088us
_th_get_device                 6.067us          1.600us                1          6.067us          1.600us
_sum                         991.534us        130.432us                1        991.534us        130.432us
