('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.544us                1         13.448us         12.544us
torch::autograd::GraphRoot                  40.466us         26.304us                1         40.466us         26.304us
_th_get_device                              13.404us          9.088us                1         13.404us          9.088us
SumBackward0                               110.603us        102.144us                1        110.603us        102.144us
expand                                      74.872us         71.008us                1         74.872us         71.008us
_th_get_device                               5.800us          5.984us                1          5.800us          5.984us
CudnnConvolutionBackward                   450.606us       1237.120us                1        450.606us       1237.120us
cudnn_convolution_backward                 414.691us       1208.480us                1        414.691us       1208.480us
_th_get_device                               6.973us          1.600us                1          6.973us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             52.979us          6.176us                1         52.979us          6.176us
torch::autograd::AccumulateGrad             28.208us          3.968us                1         28.208us          3.968us
