('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.558us       4677.696us                1        469.558us       4677.696us
_th_get_device                 7.443us          1.536us                1          7.443us          1.536us
convolution                  439.277us       4671.360us                1        439.277us       4671.360us
_th_get_device                 4.005us          1.568us                1          4.005us          1.568us
_convolution                 416.037us       4664.992us                1        416.037us       4664.992us
_th_get_device                 4.159us          1.536us                1          4.159us          1.536us
tensor                        15.334us          1.536us                1         15.334us          1.536us
cudnn_convolution            356.044us       4655.584us                1        356.044us       4655.584us
sum                         6632.948us       2336.992us                1       6632.948us       2336.992us
_th_get_device                 3.948us          1.504us                1          3.948us          1.504us
_sum                        6595.954us       2330.720us                1       6595.954us       2330.720us
