('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.126us       1289.312us                1        635.126us       1289.312us
_th_get_device                12.524us         12.256us                1         12.524us         12.256us
convolution                  587.897us       1247.584us                1        587.897us       1247.584us
_th_get_device                 5.842us          5.888us                1          5.842us          5.888us
_convolution                 552.105us       1216.416us                1        552.105us       1216.416us
_th_get_device                 6.248us          5.504us                1          6.248us          5.504us
tensor                        33.264us         28.992us                1         33.264us         28.992us
cudnn_convolution            440.561us       1113.856us                1        440.561us       1113.856us
sum                          855.498us        241.504us                1        855.498us        241.504us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                         812.512us        229.600us                1        812.512us        229.600us
